0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.077914402910879352e-04,3.976438127384600155e-04,3.250363080364578419e-04,2.739949149825682338e-04,2.395711373337772990e-04,2.170237644882081157e-04,1.990434197634962721e-04,1.851652136570098022e-04,1.749893621388593607e-04,1.664153558183011181e-04,1.591147933875594210e-04,1.529150796951621403e-04,1.478620817261414944e-04,1.439131588769818721e-04,1.403257643916808477e-04,1.356121117982165875e-04,1.313399132021172890e-04,1.271243462760519112e-04,1.234894636669974389e-04,1.211139742328670721e-04,1.184114536953527052e-04,1.168705219573976160e-04,1.158221484598272801e-04,1.140974591125976323e-04,1.122088869367007401e-04,1.102591870654005395e-04,1.084491726044535753e-04,1.076955548592324716e-04,1.062663052903028055e-04,1.045891435515548638e-04,1.034115326092544597e-04,1.033135638987347187e-04,1.034455301804183900e-04,1.038525582758637240e-04,1.039696722785802782e-04,1.032414048654380057e-04,1.031325069558822226e-04,1.037667950858549515e-04,1.037620213520238955e-04,1.045344991560295648e-04,1.050904547132710902e-04,1.051436487077597840e-04,1.059659707191593303e-04,1.064821151234724561e-04,1.073279175248459876e-04,1.084716618260379281e-04,1.089198024765301913e-04,1.092486002368125324e-04,1.100732984623561765e-04,1.108072485887198787e-04,1.115680061999181285e-04,1.120623191616486872e-04,1.132620975321984371e-04,1.144433439168890556e-04,1.158087380084559556e-04,1.167850246762960008e-04,1.182403938693571931e-04,1.201027027624333124e-04,1.223198604541030619e-04,1.240954218112803322e-04,1.253901750865780659e-04,1.266766732194465439e-04,1.287960658265749087e-04,1.310233379723741765e-04,1.325241462741185436e-04,1.344250433810886261e-04,1.368329120468150318e-04,1.393699041051963620e-04,1.423027215571281685e-04,1.448411296597084438e-04,1.477657256935729750e-04,1.511416910509320627e-04,1.546522293851292410e-04,1.581045786307991752e-04,1.609246881119315363e-04,1.633019231526757495e-04,1.654175663499388757e-04,1.689520405030784213e-04,1.736093388839044427e-04,1.774802780183671865e-04,1.803041666920814166e-04,1.837903905891752343e-04,1.874773641510860155e-04,1.923425005572372570e-04,1.977166130646441510e-04,2.031123739560219672e-04,2.085348713696541588e-04,2.140854189655928038e-04,2.212177899073443203e-04,2.274336866264101370e-04,2.344229665761340996e-04,2.396702251676843440e-04,2.454723264482842004e-04,2.501815648306763532e-04,2.544337692515353361e-04,2.599519545030197737e-04,2.660001612322605759e-04,2.745828542131596196e-04,2.829381563104193544e-04,2.922421542833893529e-04,2.988029036126289796e-04,3.060603200573226387e-04,3.132361203099399017e-04,3.236289397646762464e-04,3.328752357348248900e-04,3.425880885928913851e-04,3.511728767125509910e-04,3.601253709191963841e-04,3.704227833553378163e-04,3.820366135086991784e-04,3.965107435072608958e-04,4.107945891678464246e-04,4.257181484503022410e-04,4.394204224420640678e-04,4.525672631282129767e-04,4.638267127712330682e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039547274167465547e-04,3.968364141339148984e-04,3.224680578403470036e-04,2.731177508994263726e-04,2.381203751556462439e-04,2.151277555021732888e-04,1.983952726969300602e-04,1.849707477813745677e-04,1.744121605949360682e-04,1.656535263351433104e-04,1.583300240628034367e-04,1.523810477502200277e-04,1.478222599693161025e-04,1.430926228177719565e-04,1.394149485621724166e-04,1.350830885481901365e-04,1.310860891987091132e-04,1.269479208793793188e-04,1.231567968301346962e-04,1.208513164705541206e-04,1.178489680286077808e-04,1.164581372422571524e-04,1.155030869394810814e-04,1.134621582938467996e-04,1.120975391229906700e-04,1.097326096740617094e-04,1.079169024524766543e-04,1.071636590763706451e-04,1.057282125145759931e-04,1.043383622201188245e-04,1.034461890195710712e-04,1.032677423940409490e-04,1.030572791872475929e-04,1.030553337044500542e-04,1.034964908662215437e-04,1.031821373634401372e-04,1.027169838314047958e-04,1.031697908710496131e-04,1.037897318507936768e-04,1.042022668962453417e-04,1.044874535830858360e-04,1.046620606171953945e-04,1.057212665445598338e-04,1.065994219120787744e-04,1.069473601252318181e-04,1.080021916441853576e-04,1.084115955249223876e-04,1.089319798223882280e-04,1.097772853139591747e-04,1.105534069025425136e-04,1.111912545529652677e-04,1.118877137204224654e-04,1.130467398898375096e-04,1.142678465478063103e-04,1.154375138877578808e-04,1.166521838970187411e-04,1.178609258827206037e-04,1.192994693270109407e-04,1.220092722303394030e-04,1.235667525653885625e-04,1.245811753651103644e-04,1.261736885652879983e-04,1.284194575532348617e-04,1.307457301549933882e-04,1.323517973279767889e-04,1.340372529661864817e-04,1.363994562847925215e-04,1.393749254060785330e-04,1.418899774390223491e-04,1.447861131847914199e-04,1.478291341154944639e-04,1.507761378272829875e-04,1.539098273017075339e-04,1.572906588333629265e-04,1.604097881879646315e-04,1.624356199942980064e-04,1.652266317727000254e-04,1.685487229579711306e-04,1.726225794402829069e-04,1.772204889253829686e-04,1.799561737167179002e-04,1.833746718076954211e-04,1.872337868539591065e-04,1.926993726788504054e-04,1.970768385897051585e-04,2.030013797280300427e-04,2.077365054280831257e-04,2.139622665946083096e-04,2.206482883448148953e-04,2.269725575899443040e-04,2.327725470002536454e-04,2.388938324285588681e-04,2.449381439996285107e-04,2.495436523816605941e-04,2.529825717797373383e-04,2.581360270220392928e-04,2.652487041353732101e-04,2.725913001122164158e-04,2.814693386752257337e-04,2.896359219793766889e-04,2.976369135965566907e-04,3.040932838779840169e-04,3.113684102979361610e-04,3.212704526049276767e-04,3.306888361705695683e-04,3.393496373875225019e-04,3.496052047048980632e-04,3.586172679096808619e-04,3.680394655781312418e-04,3.792820483893051954e-04,3.951675487279594258e-04,4.087101387420126789e-04,4.230398938501361058e-04,4.369148703685705082e-04,4.498156048410074134e-04,4.610102985174053267e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082437038202932984e-04,3.955456560106026869e-04,3.254532071600826156e-04,2.715031207215847257e-04,2.381718854692094233e-04,2.147182352562037320e-04,1.979956434517982902e-04,1.839477335189090845e-04,1.736664475474060637e-04,1.653840471182723923e-04,1.579725710905162243e-04,1.515734863637223612e-04,1.469407092514444125e-04,1.422974409867492566e-04,1.388413054791839756e-04,1.348038221235214852e-04,1.304152799768935477e-04,1.267100841542416381e-04,1.228089972612163359e-04,1.203115642034796790e-04,1.175468900917049880e-04,1.160183647739097400e-04,1.149057795500719266e-04,1.129079969868028969e-04,1.114275536466430462e-04,1.093120253866842367e-04,1.072444020025980718e-04,1.066662473194397471e-04,1.053741637190644669e-04,1.038186168671907791e-04,1.030017206303351750e-04,1.026515571432473666e-04,1.026257561981877683e-04,1.027040063408438093e-04,1.031778659241477529e-04,1.028746936467691918e-04,1.024000133565444493e-04,1.029447265282621891e-04,1.035020772366072053e-04,1.037525828430828980e-04,1.041254376814006812e-04,1.044259688518320040e-04,1.052521557858111052e-04,1.061503318362941659e-04,1.065791250226927437e-04,1.076392636851190046e-04,1.080537546069270109e-04,1.086551116661067226e-04,1.093569881408868382e-04,1.103077870856947830e-04,1.106147152612024342e-04,1.116654207094982133e-04,1.128158952885597558e-04,1.141898278621727764e-04,1.151298289198998036e-04,1.162842772800312788e-04,1.176789394038467651e-04,1.190740440411864611e-04,1.220998322747114944e-04,1.232864160976435760e-04,1.241491163173162593e-04,1.259824248955164906e-04,1.282305231813242832e-04,1.305894707916099536e-04,1.318309190182090438e-04,1.338914495710819366e-04,1.362468495032137820e-04,1.391526050270206968e-04,1.415893741253314796e-04,1.441677572086794970e-04,1.472538208151341448e-04,1.503898222349421467e-04,1.536908263982426166e-04,1.568943229574506918e-04,1.601105001607114960e-04,1.621413740007751516e-04,1.649524836685315788e-04,1.682105824345083009e-04,1.721019503698397617e-04,1.766739200707439790e-04,1.796509516666582409e-04,1.828185579299568297e-04,1.864817519506687565e-04,1.917704604041464364e-04,1.966462754546592455e-04,2.023419612357296097e-04,2.073516470128012603e-04,2.128931668914685771e-04,2.195470778301036939e-04,2.260084626148835024e-04,2.313726216645336055e-04,2.381912687056218368e-04,2.433424408158791220e-04,2.481060119999976203e-04,2.515835418933696881e-04,2.569333807132667268e-04,2.638091269744271151e-04,2.715658690446596732e-04,2.797394707024281383e-04,2.881857993789783143e-04,2.965428980444180258e-04,3.028982452596180744e-04,3.096843993498692659e-04,3.200855230262375094e-04,3.295578460653879587e-04,3.381878594300546763e-04,3.472687660545317355e-04,3.566549558067207484e-04,3.673449130513135093e-04,3.782718625008434348e-04,3.928678202743926041e-04,4.060780901933394344e-04,4.205191746931884666e-04,4.340879697075863031e-04,4.475766634872606689e-04,4.599515894818580219e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052934501283022281e-04,3.940645316415847190e-04,3.224680578403470036e-04,2.730435333044289870e-04,2.361033885480027313e-04,2.138842282026458947e-04,1.976558973907310108e-04,1.845215077047344997e-04,1.731670024265742451e-04,1.644889127026352726e-04,1.576028609156495742e-04,1.516984898655606014e-04,1.466610651105852421e-04,1.421635917169118246e-04,1.385284373396546565e-04,1.341453712803007854e-04,1.304253619719146127e-04,1.264067977441953234e-04,1.228428424270224418e-04,1.202057497731494963e-04,1.173270793470014594e-04,1.158464033036581175e-04,1.151009215489917994e-04,1.132926578450774830e-04,1.116458453295151600e-04,1.094102644410461524e-04,1.073835674877595818e-04,1.064434119396904588e-04,1.053398860458716580e-04,1.039222691839276560e-04,1.025367600566084802e-04,1.025252404996309508e-04,1.024911824136015901e-04,1.026118951243946205e-04,1.030922397650053842e-04,1.025095035960606492e-04,1.023918748065995180e-04,1.028134596056547292e-04,1.033639722101398060e-04,1.036534628922048914e-04,1.040799061744304596e-04,1.042491811975885065e-04,1.051133844868134892e-04,1.054448481681241292e-04,1.064570884826958211e-04,1.076747885926363949e-04,1.077802555818996262e-04,1.082835511456258621e-04,1.092120014595571902e-04,1.099352490502162379e-04,1.107385773098784192e-04,1.111930071788351808e-04,1.123693642949838352e-04,1.136784230491686315e-04,1.147724264816647402e-04,1.159373430878633744e-04,1.173876983227871212e-04,1.190553341661089866e-04,1.212850368928849483e-04,1.232064206488252061e-04,1.243773969310420495e-04,1.259066496610159662e-04,1.282028853986709959e-04,1.300558441290749763e-04,1.317563420932846795e-04,1.335992658928533412e-04,1.358827121845041983e-04,1.384183614126642970e-04,1.414462121172401822e-04,1.443232781746736919e-04,1.469556497505734589e-04,1.500503106332094912e-04,1.531895444138587747e-04,1.566679985965029965e-04,1.594852157773238332e-04,1.616703408858044901e-04,1.648267229375319925e-04,1.679328194318485245e-04,1.720339086318492972e-04,1.761338561772181279e-04,1.788694477133928465e-04,1.828536867746089628e-04,1.862649113229679940e-04,1.910579908806532014e-04,1.969640404573017544e-04,2.018969509593935261e-04,2.071571401395726306e-04,2.124090474509860577e-04,2.193438799479558267e-04,2.251222680180675281e-04,2.318198951687703516e-04,2.374458714094634145e-04,2.425955770655887722e-04,2.478114843281997411e-04,2.524031228263916922e-04,2.566954298975089024e-04,2.635537349280314386e-04,2.711800158626285280e-04,2.797376552585966315e-04,2.882299950131773014e-04,2.954971999159198984e-04,3.023305685750180818e-04,3.104493969865924929e-04,3.200049570533181954e-04,3.297894045596291607e-04,3.384337112834771757e-04,3.466182861828457935e-04,3.558374044912984355e-04,3.665218114382337946e-04,3.775870250472481587e-04,3.903928367452371567e-04,4.051574261095375307e-04,4.200633598564676289e-04,4.349035272413050786e-04,4.479301297565496643e-04,4.575883644393689115e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.050450021736713722e-04,3.944906394828925824e-04,3.224324260107514070e-04,2.709964580931499664e-04,2.375466865447631976e-04,2.133947402045621917e-04,1.974177107238166563e-04,1.828237624782717179e-04,1.720269720253992263e-04,1.641853182220086814e-04,1.562037973550060995e-04,1.510317450448774479e-04,1.458776748722475356e-04,1.415211847065523559e-04,1.380029899617836887e-04,1.331585356055238283e-04,1.296346540013127401e-04,1.256460404546705205e-04,1.221539197843281093e-04,1.195626393541378475e-04,1.168292003988427997e-04,1.156852989394896865e-04,1.146182868928084933e-04,1.129115207691321396e-04,1.107556126583032459e-04,1.090285643791368496e-04,1.070468582261108426e-04,1.059931359070076664e-04,1.047568618123488453e-04,1.034557036274796774e-04,1.024211663690446672e-04,1.021337863969628271e-04,1.021058474909588795e-04,1.022220021650609617e-04,1.027466320980433765e-04,1.021759002830585145e-04,1.020926070463633290e-04,1.025814946674708569e-04,1.030184653142397712e-04,1.034173667562778839e-04,1.038350319854666276e-04,1.040663478269792985e-04,1.049246593455553271e-04,1.054981774864071346e-04,1.061065372052553675e-04,1.075713492295738929e-04,1.077848425785509807e-04,1.081492276515375381e-04,1.090489867875793733e-04,1.098444044842449675e-04,1.102739343587775568e-04,1.109595599669976630e-04,1.121667139256020906e-04,1.134308452429106463e-04,1.146836376615891531e-04,1.156619738012126434e-04,1.171796129426637851e-04,1.190201577081631475e-04,1.211719964578428569e-04,1.228791519190278137e-04,1.241933997042873905e-04,1.256468660834508160e-04,1.277931153257776424e-04,1.298378144975002586e-04,1.314593742327377108e-04,1.331969973165449985e-04,1.355697691488838411e-04,1.383637683924827965e-04,1.411052758659462551e-04,1.435853186906069733e-04,1.465338104584326120e-04,1.496628777426023741e-04,1.529207834255494152e-04,1.559980772287177441e-04,1.590564567320768041e-04,1.612778666891105694e-04,1.638971678806691167e-04,1.672525731797718245e-04,1.712536889510959969e-04,1.753131793320806457e-04,1.782801651126280046e-04,1.819529855688679541e-04,1.848255812885712663e-04,1.897247347078284587e-04,1.957549992868922166e-04,2.004064220608473500e-04,2.060917736282281184e-04,2.113056153567584522e-04,2.178156844488959170e-04,2.242512908765500513e-04,2.304603122535438080e-04,2.362527993020578914e-04,2.411210288422583725e-04,2.462991597590359779e-04,2.501689988707298299e-04,2.553044128101313818e-04,2.618590738774658052e-04,2.695695803021690498e-04,2.779178010430716932e-04,2.864707800174458026e-04,2.934734898481633210e-04,2.998756836572402597e-04,3.082293142017618099e-04,3.175757143362129649e-04,3.278154649047013971e-04,3.367150350761231219e-04,3.453681206596219736e-04,3.544535618578914461e-04,3.640164981955048618e-04,3.761121190254163200e-04,3.892860708063597170e-04,4.037602229094048797e-04,4.182855790313753214e-04,4.315457888742776720e-04,4.446481945669448197e-04,4.540724079052762597e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.053928977665877575e-04,3.948321898201073493e-04,3.224324260107514070e-04,2.714571842413905493e-04,2.374356938930963625e-04,2.138188334307295456e-04,1.967905967751789340e-04,1.835251718599322391e-04,1.722265659445711963e-04,1.640024390236626179e-04,1.563728837640501951e-04,1.508787123364424782e-04,1.455654692421021038e-04,1.417698010530142898e-04,1.380492973739904825e-04,1.335300909417452950e-04,1.298717031080488782e-04,1.262924660033084407e-04,1.225569552092252315e-04,1.198429440397039895e-04,1.170682745402486870e-04,1.157455428132845524e-04,1.146271386058179975e-04,1.131734651213491054e-04,1.112345518043137348e-04,1.093933899629116811e-04,1.075052899043849031e-04,1.067602459276294311e-04,1.052552223808260148e-04,1.038981044182717047e-04,1.030020375747431766e-04,1.025399172479130559e-04,1.025398848886132323e-04,1.025545385779032303e-04,1.028696228420724940e-04,1.023943024606700986e-04,1.024091109141305291e-04,1.028445933822448496e-04,1.034105880718039547e-04,1.035513587340002403e-04,1.040600375128897161e-04,1.042029547541296815e-04,1.048400200211631729e-04,1.055349274012752506e-04,1.065292268404719123e-04,1.075494596185680684e-04,1.078779079427779789e-04,1.082034674550751439e-04,1.089675152896663664e-04,1.096993225637700681e-04,1.101886450673410781e-04,1.111837011875346938e-04,1.121226272144943396e-04,1.133718943589847347e-04,1.147594875190147720e-04,1.161038042830900752e-04,1.170607885179113732e-04,1.191092523633111033e-04,1.211724518429363554e-04,1.226184940173920279e-04,1.238826858150966792e-04,1.254285354533869713e-04,1.276213884510165415e-04,1.297867351231238395e-04,1.313727826650060355e-04,1.330706804814443030e-04,1.355464342886351708e-04,1.380855529017213179e-04,1.409025803577864733e-04,1.437934899077625208e-04,1.464539200639075503e-04,1.491533188970610609e-04,1.528889696671002535e-04,1.562470104164371187e-04,1.590239281184142070e-04,1.613015782191000479e-04,1.638346970838286659e-04,1.670134868979380462e-04,1.715032237938136277e-04,1.749851355773844217e-04,1.785566596402083847e-04,1.822516777112041862e-04,1.858954604727052894e-04,1.898753045024698365e-04,1.954377141326255583e-04,2.008004657489659262e-04,2.056223585863992663e-04,2.115102125652320848e-04,2.179073491101242042e-04,2.242852311134532837e-04,2.305362284759734275e-04,2.367477858734308264e-04,2.414948911755795957e-04,2.459774885726517704e-04,2.501837130172128855e-04,2.549750022739050268e-04,2.623516386328534375e-04,2.706248053933192187e-04,2.778945084510782166e-04,2.860007355505072343e-04,2.938018740629008891e-04,3.008924739573827587e-04,3.081485886766668252e-04,3.184453350063095765e-04,3.280149992102846706e-04,3.374992883080749529e-04,3.444269310025849197e-04,3.543506361677483838e-04,3.646380516866075503e-04,3.758134689848721113e-04,3.896448978569512478e-04,4.040854976613449047e-04,4.196204886283638421e-04,4.334326237508582895e-04,4.453823178791434440e-04,4.568563024023448689e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.038558449037638075e-04,3.940361571793408384e-04,3.208018310683047303e-04,2.720168882453665609e-04,2.372225377497151318e-04,2.137077540448631895e-04,1.968536544736553180e-04,1.833558226298719453e-04,1.720628966209276575e-04,1.642516337148496898e-04,1.564739646953913505e-04,1.502552291075608755e-04,1.453325942475640765e-04,1.419408635226478772e-04,1.376850224895663282e-04,1.333831349427484563e-04,1.295365682219971524e-04,1.252041250880041800e-04,1.219331399180740341e-04,1.193055638320289957e-04,1.166373531570682472e-04,1.154131029291372875e-04,1.141186212957945502e-04,1.123681522676515639e-04,1.107107920804210167e-04,1.088575942443344223e-04,1.070258014237670434e-04,1.061655323069467688e-04,1.049964749263515373e-04,1.034843393164066379e-04,1.024139591203712560e-04,1.022299846721728598e-04,1.022020408627869040e-04,1.023823383120357853e-04,1.025396661649432515e-04,1.021020676422491484e-04,1.020550243115789929e-04,1.026561924534586610e-04,1.029661910793812704e-04,1.033526508264220612e-04,1.038012525864043115e-04,1.041989864666851195e-04,1.045685119188137822e-04,1.053204772264563924e-04,1.062969850869899800e-04,1.072974965863330617e-04,1.076172662647258268e-04,1.080804846156326255e-04,1.088005547058141479e-04,1.094944799380799657e-04,1.100260329044625273e-04,1.108774749254026233e-04,1.116307093438042084e-04,1.130941994019474262e-04,1.143928065356207183e-04,1.157402082225396741e-04,1.169962352311167331e-04,1.188255052301177264e-04,1.209728663191704463e-04,1.225168381862132576e-04,1.238441877050009180e-04,1.250356726400651862e-04,1.273357220864630647e-04,1.293327230193189637e-04,1.311419329582695149e-04,1.328393854328489875e-04,1.351581837043943843e-04,1.378424622102117814e-04,1.409597218680539289e-04,1.435258510085346431e-04,1.462553190522491401e-04,1.490336628202854953e-04,1.524362826724611646e-04,1.558732649989877904e-04,1.587952762023767117e-04,1.610532921034037797e-04,1.636316494113728142e-04,1.669712082758506382e-04,1.709479475275871145e-04,1.747001598985705850e-04,1.780252686988473558e-04,1.814647498852180174e-04,1.852197934435492288e-04,1.894669162213345650e-04,1.952697246047410131e-04,2.002985488628303062e-04,2.046603383040272977e-04,2.107953117400558922e-04,2.179645176820289875e-04,2.237610600582318535e-04,2.300671744184216592e-04,2.358551217128357846e-04,2.410411643594295478e-04,2.452812790267090443e-04,2.498310505507605724e-04,2.547482650021133600e-04,2.612689976097346684e-04,2.702488437831346768e-04,2.776689516285807445e-04,2.859534376063830739e-04,2.942648472303626621e-04,3.010928994830228784e-04,3.080084098320982943e-04,3.180963930134853880e-04,3.283011754310471032e-04,3.365130714990441883e-04,3.462843891676764172e-04,3.552963650366098886e-04,3.647710858873599491e-04,3.755122914694337586e-04,3.897066681565917665e-04,4.036309977805663772e-04,4.188169342184882367e-04,4.325548477905750261e-04,4.458446237331642752e-04,4.562864476751802125e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009073078224972895e-04,3.930456188254462507e-04,3.217214394043329791e-04,2.704732960626692506e-04,2.359600227814035377e-04,2.133817178586846412e-04,1.963294051516616470e-04,1.828108239738869436e-04,1.718668582030891167e-04,1.639709492957809709e-04,1.564411673752220283e-04,1.506630510261941112e-04,1.456258310214500343e-04,1.412560366035516555e-04,1.375858473187345900e-04,1.329648109094964622e-04,1.294712300133873592e-04,1.257222538581432062e-04,1.222652086772002577e-04,1.196408601169460635e-04,1.168042666465394586e-04,1.152746821679467181e-04,1.149351421569700705e-04,1.128467804786292047e-04,1.111588341477928396e-04,1.086799187682792648e-04,1.072593381375580986e-04,1.063459662826935344e-04,1.053517249023309802e-04,1.035545345274472119e-04,1.025059537471543141e-04,1.021532071587800890e-04,1.022620562782131326e-04,1.023957223644273871e-04,1.029920192421320636e-04,1.023549493541810591e-04,1.017407019693986362e-04,1.023015264378180158e-04,1.031714288729125849e-04,1.033541032673735343e-04,1.038932482287310979e-04,1.040951415398568193e-04,1.046944255298191425e-04,1.049724952634941262e-04,1.061747242523738434e-04,1.072704927948582457e-04,1.076597844920581815e-04,1.078239721789728235e-04,1.090352752724707677e-04,1.095487437798642929e-04,1.104622907453870493e-04,1.109507142002941606e-04,1.119795844426804151e-04,1.135146780338107218e-04,1.144794288093798224e-04,1.157609732307451152e-04,1.170036465161727418e-04,1.188481374868653420e-04,1.211669874477106466e-04,1.229934517036608912e-04,1.236368031131378079e-04,1.251454633473982731e-04,1.274213834000375331e-04,1.295583528621517110e-04,1.311969652683541072e-04,1.325693028857305455e-04,1.358275045003037960e-04,1.382557464062547528e-04,1.409136751735679037e-04,1.435184739542160197e-04,1.462681380242274805e-04,1.495544417698743830e-04,1.526790816093450613e-04,1.557512196528144444e-04,1.589907493675379597e-04,1.611364199585907267e-04,1.637903023715481308e-04,1.670830583161883034e-04,1.711775363747819966e-04,1.748092093430164457e-04,1.782449635991474786e-04,1.818784654476108013e-04,1.853154063429594128e-04,1.897773290255902977e-04,1.954782438399148270e-04,2.006042352060705819e-04,2.061248681140473026e-04,2.114398037615900872e-04,2.183246022775413623e-04,2.236960579472548039e-04,2.306012372596939709e-04,2.358233653340126572e-04,2.409159663057341798e-04,2.464309299948090376e-04,2.507796154821807571e-04,2.563624223601365529e-04,2.618846940983820572e-04,2.702872005538498089e-04,2.785103849266276155e-04,2.860442634802569817e-04,2.933800843902587105e-04,3.005319633429935785e-04,3.077987211472151007e-04,3.183570094547219054e-04,3.267969557176637744e-04,3.355789159891425593e-04,3.457465835195205374e-04,3.549174683601185416e-04,3.642576263613279226e-04,3.756443976756422098e-04,3.881159464416662156e-04,4.037639162717927225e-04,4.179729486653484954e-04,4.320602844180565505e-04,4.454989259588246534e-04,4.553008109364396435e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046479932302312373e-04,3.919758005090385328e-04,3.220943159553287232e-04,2.701339557879001976e-04,2.366107808683823787e-04,2.137730808785738318e-04,1.959068056913209016e-04,1.825868471853013932e-04,1.718521109412568125e-04,1.634656241454166459e-04,1.561520537280061259e-04,1.503057850361699593e-04,1.452826933282141725e-04,1.412364490375184461e-04,1.371518719537908704e-04,1.330520759896028609e-04,1.289697962244949650e-04,1.254599568741517112e-04,1.220094274725594966e-04,1.191271421196826263e-04,1.162062362977723292e-04,1.149319357375729316e-04,1.142820519240163166e-04,1.122475156630201216e-04,1.106420603736748252e-04,1.082802853227330915e-04,1.069118379410092840e-04,1.056278854177833865e-04,1.049216326844781524e-04,1.029863246307427988e-04,1.021347041908006367e-04,1.019329994894345481e-04,1.019380749444913261e-04,1.019329243680357547e-04,1.025927000681492668e-04,1.020426705922351530e-04,1.015571802082128848e-04,1.020639621560135552e-04,1.029763642048384049e-04,1.030468696365976805e-04,1.034627918691813988e-04,1.039367521200825254e-04,1.043254414231440514e-04,1.047581662507930417e-04,1.060349699846371076e-04,1.068968886522956175e-04,1.073097163994558969e-04,1.076135582609649905e-04,1.088103555023509425e-04,1.092882922546111921e-04,1.101696629435262149e-04,1.107484894311253114e-04,1.116512948062737859e-04,1.132183974724195873e-04,1.144313844209381728e-04,1.156541993641529000e-04,1.169430758957482313e-04,1.186779415276583170e-04,1.209034613145676591e-04,1.228227744982511474e-04,1.237848640065218110e-04,1.249512416734745710e-04,1.272869609889166174e-04,1.294263957613436225e-04,1.310057903205798777e-04,1.324826879830876913e-04,1.353884872785741651e-04,1.377665723458781249e-04,1.405527041239557344e-04,1.434201738953296739e-04,1.458527947986293621e-04,1.492984348897596404e-04,1.525610009405416222e-04,1.557711192655379803e-04,1.587410266311413333e-04,1.607061658011869779e-04,1.637653409173016740e-04,1.666084047470932101e-04,1.710034810711831359e-04,1.744543676821249745e-04,1.779686354033816853e-04,1.813527684708086832e-04,1.847118025618529132e-04,1.894367351105384070e-04,1.952329146597169614e-04,2.006023887039626004e-04,2.059233633876347076e-04,2.109374739412324677e-04,2.177745248064597429e-04,2.237943263227231620e-04,2.298790768496434015e-04,2.351702918098032226e-04,2.405740552809149818e-04,2.453991717327891624e-04,2.497445065593533148e-04,2.551396012166422104e-04,2.608772872828109463e-04,2.692472549388903844e-04,2.769713346541865118e-04,2.858985915862235637e-04,2.924907522256336295e-04,2.995114020548846913e-04,3.073610418882769999e-04,3.180891315202212240e-04,3.268310589558014244e-04,3.351137804402502958e-04,3.439515133358745139e-04,3.544078097259195583e-04,3.646954863673787755e-04,3.756854495852721739e-04,3.874892467907877056e-04,4.033101391018243374e-04,4.184955806482581640e-04,4.311754373602813507e-04,4.457008919946809635e-04,4.552680297088911553e-04
